,Unnamed: 0,target_num,prod_num,similarity
0,0,2803,2803,1.0000003576278689
1,1,2803,5462,0.6753673553466797
2,2,2803,3306,0.6627427935600281
3,3,2803,16,0.6396164894104004
4,4,2803,347,0.6360725164413452
5,5,2803,1534,0.6185604333877563
6,6,2803,5420,0.6037105917930603
7,7,2803,5319,0.6015771627426147
8,8,2803,1579,0.5998184084892273
9,9,2803,1418,0.5987629294395447
10,10,2803,1821,0.5981160402297974
11,11,2803,1502,0.5962721705436707
12,12,2803,5453,0.5955885648727417
13,13,2803,4740,0.5934693813323975
14,14,2803,240,0.5932175517082214
15,15,2803,4900,0.5924277305603027
16,16,2803,1818,0.5916998982429504
17,17,2803,1202,0.5912513732910156
18,18,2803,3345,0.5866746306419373
19,19,2803,2943,0.5849843621253967
20,20,2803,1591,0.5837666392326355
21,21,2803,941,0.581778883934021
22,22,2803,3527,0.5813924074172974
23,23,2803,818,0.5811985731124878
24,24,2803,924,0.5805679559707642
25,25,2803,4730,0.5800479054450989
26,26,2803,1365,0.5781732797622681
27,27,2803,4782,0.5775256752967834
28,28,2803,4153,0.5759888887405396
29,29,2803,1667,0.5752208232879639
30,30,2803,2806,0.5748687982559204
