,Unnamed: 0,target_num,prod_num,similarity
0,0,5477,5477,1.0
1,1,5477,5469,0.7867648601531982
2,2,5477,5420,0.7055917978286743
3,3,5477,5468,0.6983523368835449
4,4,5477,5447,0.6811167597770691
5,5,5477,2384,0.6801073551177979
6,6,5477,5422,0.6730870604515076
7,7,5477,5471,0.6509278416633606
8,8,5477,5882,0.646755039691925
9,9,5477,5450,0.6398700475692749
10,10,5477,2834,0.63897705078125
11,11,5477,3723,0.6293016672134399
12,12,5477,1251,0.6266468167304993
13,13,5477,5419,0.6223485469818115
14,14,5477,1365,0.6200942993164062
15,15,5477,954,0.6175397634506226
16,16,5477,5452,0.6169516444206238
17,17,5477,5448,0.615325927734375
18,18,5477,3893,0.6116967797279358
19,19,5477,1181,0.6112178564071655
20,20,5477,2839,0.6098813414573669
21,21,5477,3787,0.6063303947448729
22,22,5477,5425,0.6038880944252014
23,23,5477,2344,0.6011459231376648
24,24,5477,388,0.5973867774009705
25,25,5477,1636,0.5930039286613464
26,26,5477,1201,0.5928482413291931
27,27,5477,1506,0.5917038321495056
28,28,5477,1516,0.5869843363761902
29,29,5477,5431,0.5866071581840515
30,30,5477,347,0.5847273468971252
