,Unnamed: 0,target_num,prod_num,similarity
0,0,5945,5945,0.999999463558197
1,1,5945,5584,0.8359400033950806
2,2,5945,5053,0.7821783423423767
3,3,5945,5511,0.773689866065979
4,4,5945,5843,0.7548896074295044
5,5,5945,5995,0.7259584069252014
6,6,5945,4089,0.7093436121940613
7,7,5945,4940,0.7087256908416748
8,8,5945,5976,0.7048313021659851
9,9,5945,6051,0.7000436782836914
10,10,5945,1992,0.6975277662277222
11,11,5945,2453,0.694777250289917
12,12,5945,4216,0.6884062886238098
13,13,5945,6354,0.687055230140686
14,14,5945,5551,0.6849274039268494
15,15,5945,2969,0.6839368343353271
16,16,5945,5048,0.6805718541145325
17,17,5945,3960,0.6799061298370361
18,18,5945,5493,0.6777013540267944
19,19,5945,6353,0.6739413142204285
20,20,5945,4072,0.6735517382621765
21,21,5945,3058,0.6733696460723877
22,22,5945,4060,0.6706295609474182
23,23,5945,6404,0.670378565788269
24,24,5945,5615,0.6685522198677063
25,25,5945,6094,0.6677836775779724
26,26,5945,5648,0.6672974228858948
27,27,5945,5555,0.6671743988990784
28,28,5945,5745,0.6669869422912598
29,29,5945,5552,0.6665807366371155
30,30,5945,4968,0.6647318005561829
