,Unnamed: 0,target_num,prod_num,similarity
0,0,4999,4999,1.0000001192092896
1,1,4999,5803,0.8015214800834656
2,2,4999,5651,0.7969376444816589
3,3,4999,3061,0.7702510952949524
4,4,4999,3637,0.7617575526237488
5,5,4999,3137,0.760005533695221
6,6,4999,4867,0.7576131820678711
7,7,4999,4997,0.7566710710525513
8,8,4999,2731,0.7471256852149963
9,9,4999,5056,0.7453625798225403
10,10,4999,1805,0.7421383857727051
11,11,4999,2551,0.7383657693862915
12,12,4999,2959,0.7364946603775024
13,13,4999,2591,0.7351310849189758
14,14,4999,5618,0.7332621216773987
15,15,4999,3048,0.7259788513183594
16,16,4999,1433,0.7235121130943298
17,17,4999,1557,0.7232083082199097
18,18,4999,3154,0.7223998308181763
19,19,4999,5059,0.7222947478294373
20,20,4999,6035,0.7221066355705261
21,21,4999,4954,0.7132487297058105
22,22,4999,3914,0.7126047611236572
23,23,4999,6026,0.7093980312347412
24,24,4999,2967,0.7092077136039734
25,25,4999,4422,0.7091975212097168
26,26,4999,1597,0.7079702019691467
27,27,4999,4976,0.7076248526573181
28,28,4999,1540,0.7070373892784119
29,29,4999,3134,0.7056929469108582
30,30,4999,5087,0.7043375968933105
