,Unnamed: 0,target_num,prod_num,similarity
0,0,6254,6254,1.0
1,1,6254,6293,0.8407706618309021
2,2,6254,6095,0.7897441387176514
3,3,6254,6285,0.7873316407203674
4,4,6254,6247,0.7791460156440735
5,5,6254,1976,0.7788248062133789
6,6,6254,6258,0.7776277661323547
7,7,6254,6085,0.7745001912117004
8,8,6254,4060,0.7637465596199036
9,9,6254,6338,0.758972704410553
10,10,6254,6131,0.7539242506027222
11,11,6254,6349,0.7519114017486572
12,12,6254,6281,0.7472742795944214
13,13,6254,49,0.7425016760826111
14,14,6254,6142,0.7409074306488037
15,15,6254,4331,0.7305724024772644
16,16,6254,6274,0.7248957753181458
17,17,6254,2128,0.7209898233413696
18,18,6254,799,0.7203642129898071
19,19,6254,4317,0.7190095782279968
20,20,6254,6280,0.7170839309692383
21,21,6254,6275,0.7147316932678223
22,22,6254,2508,0.7101751565933228
23,23,6254,1125,0.7100730538368225
24,24,6254,1852,0.7072919011116028
25,25,6254,2016,0.7065821290016174
26,26,6254,758,0.7061432003974915
27,27,6254,1088,0.7046869397163391
28,28,6254,1967,0.7044188380241394
29,29,6254,6331,0.7028857469558716
30,30,6254,1069,0.7012553811073303
