,Unnamed: 0,target_num,prod_num,similarity
0,0,748,748,0.9999997615814208
1,1,748,3875,0.7278605103492737
2,2,748,4211,0.7160552740097046
3,3,748,4812,0.7068788409233093
4,4,748,4058,0.6995599865913391
5,5,748,3866,0.6874011754989624
6,6,748,2764,0.6843238472938538
7,7,748,6002,0.6829473376274109
8,8,748,3767,0.6799084544181824
9,9,748,3145,0.6741984486579895
10,10,748,778,0.6736356616020203
11,11,748,4778,0.6705292463302612
12,12,748,973,0.6659609079360962
13,13,748,4939,0.6651134490966797
14,14,748,3848,0.6618537306785583
15,15,748,3418,0.6613223552703857
16,16,748,2298,0.6585847735404968
17,17,748,5848,0.6523982882499695
18,18,748,3260,0.6523745059967041
19,19,748,4861,0.6521199941635132
20,20,748,4175,0.651960551738739
21,21,748,5289,0.6503675580024719
22,22,748,55,0.6500754356384277
23,23,748,3274,0.6497328877449036
24,24,748,5737,0.6472687721252441
25,25,748,4769,0.6460326313972473
26,26,748,4796,0.6457584500312805
27,27,748,3585,0.6456214189529419
28,28,748,5726,0.6445878744125366
29,29,748,5299,0.6443403363227844
30,30,748,4241,0.6442320346832275
