,Unnamed: 0,target_num,prod_num,similarity
0,0,5017,5017,1.0000004768371582
1,1,5017,6252,0.6849990487098694
2,2,5017,6369,0.6805497407913208
3,3,5017,3145,0.6732267737388611
4,4,5017,5868,0.6591802835464478
5,5,5017,6266,0.6580503582954407
6,6,5017,4067,0.6550235748291016
7,7,5017,5123,0.6531745195388794
8,8,5017,4175,0.6518720388412476
9,9,5017,5643,0.6476324200630188
10,10,5017,3491,0.6461849212646484
11,11,5017,4994,0.6451531052589417
12,12,5017,3144,0.6444841623306274
13,13,5017,5007,0.6437515616416931
14,14,5017,5084,0.6386322379112244
15,15,5017,5164,0.6385068297386169
16,16,5017,4130,0.6377038955688477
17,17,5017,4056,0.6374467015266418
18,18,5017,5005,0.63576340675354
19,19,5017,525,0.6356326937675476
20,20,5017,6002,0.6341309547424316
21,21,5017,6316,0.6330744028091431
22,22,5017,4993,0.6311764121055603
23,23,5017,1088,0.631097137928009
24,24,5017,4212,0.630487859249115
25,25,5017,3096,0.6301331520080566
26,26,5017,4166,0.6261415481567383
27,27,5017,1947,0.6249486804008484
28,28,5017,4058,0.6210536956787109
29,29,5017,1766,0.6189145445823669
30,30,5017,5103,0.6181939840316772
