,Unnamed: 0,target_num,prod_num,similarity
0,0,3102,3102,1.0
1,1,3102,5586,0.7609069347381592
2,2,3102,5849,0.7177714705467224
3,3,3102,4704,0.6888009905815125
4,4,3102,5579,0.6887246370315552
5,5,3102,6015,0.6872009634971619
6,6,3102,5702,0.6851171255111694
7,7,3102,4089,0.6841850280761719
8,8,3102,5583,0.6824572086334229
9,9,3102,5799,0.6803231835365295
10,10,3102,1552,0.6783941984176636
11,11,3102,4764,0.6631105542182922
12,12,3102,4943,0.6602246761322021
13,13,3102,4199,0.6586923599243164
14,14,3102,5771,0.6570501923561096
15,15,3102,4131,0.6535020470619202
16,16,3102,3151,0.6465049982070923
17,17,3102,4652,0.6463387608528137
18,18,3102,5276,0.645887017250061
19,19,3102,1353,0.6426379084587097
20,20,3102,2668,0.6413097977638245
21,21,3102,2930,0.6410834789276123
22,22,3102,6115,0.641018807888031
23,23,3102,5785,0.6407787799835205
24,24,3102,3232,0.6394577026367188
25,25,3102,5726,0.6393136978149414
26,26,3102,6021,0.636063814163208
27,27,3102,5050,0.6348251104354858
28,28,3102,5551,0.6341627240180969
29,29,3102,5754,0.6336790919303894
30,30,3102,5228,0.6328135132789612
