,Unnamed: 0,target_num,prod_num,similarity
0,0,2180,2180,1.0000001192092896
1,1,2180,2014,0.9850330948829652
2,2,2180,2006,0.7333465814590454
3,3,2180,1849,0.7333465814590454
4,4,2180,5892,0.7138811945915222
5,5,2180,3022,0.7069181799888611
6,6,2180,5029,0.6636949181556702
7,7,2180,3611,0.652688205242157
8,8,2180,5680,0.6414992213249207
9,9,2180,5926,0.6364474296569824
10,10,2180,4045,0.6326465010643005
11,11,2180,5929,0.6278634071350098
12,12,2180,1793,0.6275566220283508
13,13,2180,2973,0.6207891702651978
14,14,2180,1856,0.6207389235496521
15,15,2180,5936,0.6186286211013794
16,16,2180,5917,0.617093026638031
17,17,2180,623,0.6159799695014954
18,18,2180,4843,0.6155087351799011
19,19,2180,4543,0.6143457889556885
20,20,2180,5842,0.6117870807647705
21,21,2180,2049,0.6117783784866333
22,22,2180,1896,0.609847903251648
23,23,2180,1830,0.6097317337989807
24,24,2180,4046,0.6094487905502319
25,25,2180,1799,0.6083859205245972
26,26,2180,896,0.6075018644332886
27,27,2180,1390,0.6074484586715698
28,28,2180,4710,0.6044736504554749
29,29,2180,4987,0.6037249565124512
30,30,2180,2593,0.6023341417312622
