,Unnamed: 0,target_num,prod_num,similarity
0,0,1058,1058,0.9999998807907104
1,1,1058,6049,0.8219459652900696
2,2,1058,4543,0.8036320209503174
3,3,1058,1028,0.7965976595878601
4,4,1058,4553,0.7938938736915588
5,5,1058,4528,0.7888373136520386
6,6,1058,887,0.7880050539970398
7,7,1058,4204,0.7761315107345581
8,8,1058,3088,0.7657579183578491
9,9,1058,4546,0.7583217620849609
10,10,1058,1555,0.7554397583007812
11,11,1058,5004,0.7546539306640625
12,12,1058,5939,0.7498088479042053
13,13,1058,897,0.7470231056213379
14,14,1058,5619,0.7443080544471741
15,15,1058,5676,0.7439523339271545
16,16,1058,4550,0.743830144405365
17,17,1058,5938,0.7436272501945496
18,18,1058,4523,0.7433324456214905
19,19,1058,5502,0.7433092594146729
20,20,1058,892,0.7425242066383362
21,21,1058,5941,0.7423225641250609
22,22,1058,4792,0.7418574094772339
23,23,1058,6036,0.7395419478416443
24,24,1058,3101,0.7356808185577393
25,25,1058,1564,0.7350133061408997
26,26,1058,4193,0.7331957817077637
27,27,1058,1545,0.732972264289856
28,28,1058,4513,0.7316381931304932
29,29,1058,2552,0.7286239266395569
30,30,1058,5681,0.727202296257019
