,Unnamed: 0,target_num,prod_num,similarity
0,0,1062,1062,0.999999701976776
1,1,1062,1069,0.8137383460998535
2,2,1062,1064,0.8022865653038025
3,3,1062,6075,0.7515178918838501
4,4,1062,1078,0.7288786768913269
5,5,1062,6145,0.7059823274612427
6,6,1062,6095,0.7044100761413574
7,7,1062,1063,0.7010135054588318
8,8,1062,1125,0.6987132430076599
9,9,1062,6067,0.6922935843467712
10,10,1062,707,0.6913776397705078
11,11,1062,1070,0.690696656703949
12,12,1062,6132,0.6845114231109619
13,13,1062,750,0.684416651725769
14,14,1062,6147,0.6833286285400391
15,15,1062,6126,0.6820769906044006
16,16,1062,6351,0.6689620614051819
17,17,1062,4386,0.6664054989814758
18,18,1062,525,0.6587315797805786
19,19,1062,1627,0.6561403274536133
20,20,1062,1142,0.6552637815475464
21,21,1062,6104,0.6544479727745056
22,22,1062,683,0.6506619453430176
23,23,1062,1088,0.6501429080963135
24,24,1062,4074,0.6434341669082642
25,25,1062,6131,0.6422728896141052
26,26,1062,1084,0.6350857615470886
27,27,1062,1976,0.6342228651046753
28,28,1062,1061,0.6341918110847473
29,29,1062,6139,0.6332830190658569
30,30,1062,1083,0.6325006484985352
