,Unnamed: 0,target_num,prod_num,similarity
0,0,234,234,0.9999997615814208
1,1,234,1374,0.7044242024421692
2,2,234,749,0.7019183039665222
3,3,234,1320,0.7016664147377014
4,4,234,1350,0.7016664147377014
5,5,234,494,0.6977521777153015
6,6,234,4119,0.6844484210014343
7,7,234,5550,0.6819314956665039
8,8,234,95,0.6749452948570251
9,9,234,766,0.6703817844390869
10,10,234,2282,0.6680589914321899
11,11,234,4123,0.6677840948104858
12,12,234,1481,0.6657165288925171
13,13,234,2405,0.6656137704849243
14,14,234,4113,0.6628952622413635
15,15,234,3871,0.658437967300415
16,16,234,4095,0.6582233905792236
17,17,234,2473,0.6571727991104126
18,18,234,4592,0.6539247632026672
19,19,234,4656,0.653914213180542
20,20,234,2305,0.6537399888038635
21,21,234,6009,0.6499406695365906
22,22,234,3155,0.6498891115188599
23,23,234,4663,0.6494268178939819
24,24,234,4680,0.6486579775810242
25,25,234,139,0.6484583020210266
26,26,234,694,0.6478033661842346
27,27,234,1362,0.6474945545196533
28,28,234,245,0.647423505783081
29,29,234,4134,0.6462600231170654
30,30,234,2513,0.6436059474945068
