,Unnamed: 0,target_num,prod_num,similarity
0,0,4127,4127,0.9999995231628418
1,1,4127,2639,0.6104388236999512
2,2,4127,2683,0.6063725352287292
3,3,4127,516,0.5741275548934937
4,4,4127,6111,0.5719720721244812
5,5,4127,1415,0.5653515458106995
6,6,4127,477,0.559845507144928
7,7,4127,4178,0.5511894226074219
8,8,4127,1669,0.5482370853424072
9,9,4127,5457,0.5452275276184082
10,10,4127,3451,0.5322406888008118
11,11,4127,5321,0.52585369348526
12,12,4127,1264,0.524053692817688
13,13,4127,4020,0.5210129618644714
14,14,4127,2692,0.5188016295433044
15,15,4127,6226,0.5167145133018494
16,16,4127,774,0.5160612463951111
17,17,4127,4725,0.5157184004783629
18,18,4127,4002,0.5139123201370239
19,19,4127,4926,0.5136831402778625
20,20,4127,1282,0.5099542140960693
21,21,4127,2689,0.5093958377838135
22,22,4127,2908,0.5083114504814148
23,23,4127,1568,0.5082643032073975
24,24,4127,5480,0.5078589916229248
25,25,4127,1960,0.5072837471961975
26,26,4127,1836,0.5041970014572144
27,27,4127,3929,0.5027610659599304
28,28,4127,1354,0.5019289255142212
29,29,4127,5249,0.5018389821052551
30,30,4127,3972,0.5018369555473328
