,Unnamed: 0,target_num,prod_num,similarity
0,0,2700,2700,0.9999998211860656
1,1,2700,5212,0.6874799728393555
2,2,2700,3314,0.6654578447341919
3,3,2700,909,0.6648769378662109
4,4,2700,2750,0.660529375076294
5,5,2700,2855,0.6497576832771301
6,6,2700,2620,0.6490674018859863
7,7,2700,1803,0.6481709480285645
8,8,2700,5051,0.6431503295898438
9,9,2700,1053,0.632608950138092
10,10,2700,3616,0.6268555521965027
11,11,2700,5245,0.6262242197990417
12,12,2700,2844,0.6236897110939026
13,13,2700,4527,0.6227657794952393
14,14,2700,3343,0.6225674748420715
15,15,2700,2955,0.6203096508979797
16,16,2700,3387,0.6155738234519958
17,17,2700,5331,0.6118767261505127
18,18,2700,3112,0.609090268611908
19,19,2700,2699,0.6057577729225159
20,20,2700,222,0.6038203835487366
21,21,2700,5197,0.6034014225006104
22,22,2700,1826,0.6029963493347168
23,23,2700,1571,0.6021513938903809
24,24,2700,2650,0.6012061238288879
25,25,2700,2597,0.5998643040657043
26,26,2700,2733,0.5992193818092346
27,27,2700,5349,0.5972127318382263
28,28,2700,4900,0.5961800813674927
29,29,2700,5233,0.5950754284858704
30,30,2700,652,0.5947207808494568
