,Unnamed: 0,target_num,prod_num,similarity
0,0,3936,3936,0.9999994039535522
1,1,3936,5111,0.6760129332542419
2,2,3936,3433,0.6564837098121643
3,3,3936,3245,0.6455813050270081
4,4,3936,1514,0.6399810910224915
5,5,3936,57,0.6364688873291016
6,6,3936,5406,0.6357298493385315
7,7,3936,2957,0.6325064301490784
8,8,3936,5316,0.6297905445098877
9,9,3936,3268,0.6294673681259155
10,10,3936,4964,0.6272249221801758
11,11,3936,3501,0.6262754201889038
12,12,3936,3261,0.6260287761688232
13,13,3936,283,0.6197100877761841
14,14,3936,4557,0.61665940284729
15,15,3936,2675,0.6115556359291077
16,16,3936,5204,0.6110677123069763
17,17,3936,3240,0.6106626391410828
18,18,3936,1276,0.6092419624328613
19,19,3936,3273,0.6091699004173279
20,20,3936,5290,0.6076949834823608
21,21,3936,1420,0.6075202822685242
22,22,3936,4808,0.6062697172164917
23,23,3936,3573,0.6052692532539368
24,24,3936,1650,0.6043947339057922
25,25,3936,5407,0.6027728915214539
26,26,3936,3373,0.6003692746162415
27,27,3936,1184,0.6002876162528992
28,28,3936,3950,0.599416196346283
29,29,3936,3445,0.5987951159477234
30,30,3936,1335,0.5982435345649719
