,Unnamed: 0,target_num,prod_num,similarity
0,0,6187,6187,1.0000001192092896
1,1,6187,6186,0.7655317783355713
2,2,6187,6197,0.690066933631897
3,3,6187,6314,0.688045859336853
4,4,6187,4321,0.6864414811134338
5,5,6187,5846,0.683620810508728
6,6,6187,51,0.6816115975379944
7,7,6187,6395,0.6805870532989502
8,8,6187,2847,0.676567792892456
9,9,6187,6302,0.6751428246498108
10,10,6187,4588,0.6687878370285034
11,11,6187,4357,0.665147066116333
12,12,6187,467,0.66275554895401
13,13,6187,4121,0.6520312428474426
14,14,6187,3652,0.6452325582504272
15,15,6187,55,0.6445667743682861
16,16,6187,3243,0.6367683410644531
17,17,6187,6039,0.6311918497085571
18,18,6187,416,0.6298125982284546
19,19,6187,6247,0.6281828880310059
20,20,6187,2490,0.6260475516319275
21,21,6187,361,0.625128448009491
22,22,6187,6163,0.6247444152832031
23,23,6187,6376,0.6214922070503235
24,24,6187,6391,0.6209931373596191
25,25,6187,1923,0.6209618449211121
26,26,6187,3759,0.6181327104568481
27,27,6187,4315,0.6153294444084167
28,28,6187,2883,0.6148779392242432
29,29,6187,6178,0.6142250299453735
30,30,6187,1386,0.6133957505226135
