,Unnamed: 0,target_num,prod_num,similarity
0,0,175,175,1.000000238418579
1,1,175,277,0.7641985416412354
2,2,175,150,0.7445697188377379
3,3,175,578,0.719064474105835
4,4,175,628,0.7182156443595886
5,5,175,90,0.7136980295181274
6,6,175,6122,0.7117034792900085
7,7,175,312,0.7103297710418701
8,8,175,6055,0.6981274485588074
9,9,175,138,0.6971915364265442
10,10,175,6278,0.6893065571784973
11,11,175,4460,0.6840460896492004
12,12,175,4317,0.6781054735183716
13,13,175,4406,0.6736037135124207
14,14,175,863,0.6700125336647034
15,15,175,581,0.6640783548355103
16,16,175,6271,0.6599645614624023
17,17,175,868,0.6590561270713806
18,18,175,6131,0.656326949596405
19,19,175,6294,0.6555653214454651
20,20,175,510,0.6532584428787231
21,21,175,727,0.6526836156845093
22,22,175,716,0.6519930958747864
23,23,175,621,0.65146404504776
24,24,175,405,0.6483141779899597
25,25,175,278,0.6477168798446655
26,26,175,4398,0.6476268768310547
27,27,175,629,0.6465965509414673
28,28,175,2497,0.6448041796684265
29,29,175,5970,0.6418049335479736
30,30,175,573,0.6393994092941284
