,Unnamed: 0,target_num,prod_num,similarity
0,0,78,78,0.9999998211860656
1,1,78,5729,0.5575430393218994
2,2,78,969,0.5488122701644897
3,3,78,554,0.5425641536712646
4,4,78,890,0.5361052751541138
5,5,78,4532,0.5295199155807495
6,6,78,393,0.5284047126770021
7,7,78,1518,0.5279589891433716
8,8,78,430,0.5231181383132935
9,9,78,5170,0.5225445032119751
10,10,78,6,0.5221039652824402
11,11,78,306,0.5220029354095459
12,12,78,4331,0.5177972912788391
13,13,78,3033,0.516162097454071
14,14,78,490,0.5136574506759644
15,15,78,1712,0.5103532075881958
16,16,78,3730,0.5087361931800842
17,17,78,4745,0.5071672797203064
18,18,78,238,0.5045614838600159
19,19,78,442,0.5045251250267029
20,20,78,2998,0.5033605694770813
21,21,78,2690,0.5032832026481628
22,22,78,5289,0.5021595358848572
23,23,78,5163,0.5008182525634766
24,24,78,1710,0.4976521730422974
25,25,78,4839,0.497534841299057
26,26,78,744,0.4960165917873383
27,27,78,408,0.4956206977367401
28,28,78,1026,0.4930013418197632
29,29,78,4238,0.4929794669151306
30,30,78,854,0.4924688637256622
