,Unnamed: 0,target_num,prod_num,similarity
0,0,6241,6241,1.000000238418579
1,1,6241,4907,0.6762673258781433
2,2,6241,1607,0.6521108150482178
3,3,6241,1457,0.5846933126449585
4,4,6241,3142,0.5731388330459595
5,5,6241,5498,0.5656904578208923
6,6,6241,5156,0.5598812699317932
7,7,6241,3625,0.5594894289970398
8,8,6241,3434,0.5275594592094421
9,9,6241,1471,0.526245653629303
10,10,6241,5127,0.5205947160720825
11,11,6241,1743,0.5162887573242188
12,12,6241,2777,0.5157462358474731
13,13,6241,3749,0.5151543617248535
14,14,6241,1102,0.5107901692390442
15,15,6241,5847,0.5096473097801208
16,16,6241,873,0.5093826055526733
17,17,6241,5501,0.5081778764724731
18,18,6241,5294,0.5071409940719604
19,19,6241,3143,0.5070548057556152
20,20,6241,1736,0.5056550502777101
21,21,6241,1493,0.5056060552597046
22,22,6241,2477,0.5042012929916382
23,23,6241,1853,0.5042012929916382
24,24,6241,2729,0.5027077198028564
25,25,6241,3583,0.5012574791908264
26,26,6241,2330,0.5012564063072205
27,27,6241,1749,0.5007137656211853
28,28,6241,2799,0.4999284148216248
29,29,6241,2195,0.4946099817752838
30,30,6241,2685,0.49164986610412603
