,Unnamed: 0,target_num,prod_num,similarity
0,0,393,393,1.0000001192092896
1,1,393,55,0.709980845451355
2,2,393,49,0.7032500505447388
3,3,393,6002,0.7030661702156067
4,4,393,3806,0.6971897482872009
5,5,393,4331,0.6808919906616211
6,6,393,4328,0.6808145642280579
7,7,393,2298,0.6744635701179504
8,8,393,5952,0.6742796301841736
9,9,393,4211,0.6719872951507568
10,10,393,2067,0.6650670766830444
11,11,393,4776,0.6638857126235962
12,12,393,4297,0.6633200645446777
13,13,393,2503,0.6620461940765381
14,14,393,5848,0.6611112952232361
15,15,393,2250,0.660491943359375
16,16,393,722,0.6599833369255066
17,17,393,123,0.6598204970359802
18,18,393,578,0.6571942567825317
19,19,393,4448,0.6564247012138367
20,20,393,4058,0.6545540690422058
21,21,393,1764,0.65452641248703
22,22,393,4317,0.6544204950332642
23,23,393,4401,0.6519981622695923
24,24,393,3105,0.6502394080162048
25,25,393,51,0.6487849354743958
26,26,393,2716,0.6482736468315125
27,27,393,5846,0.6467547416687012
28,28,393,337,0.6453125476837158
29,29,393,5244,0.6442080736160278
30,30,393,6254,0.6435778141021729
