,Unnamed: 0,target_num,prod_num,similarity
0,0,132,132,0.9999993443489076
1,1,132,6390,0.7028701901435852
2,2,132,6398,0.6978750824928284
3,3,132,1481,0.6929333806037903
4,4,132,503,0.6858765482902527
5,5,132,4638,0.6779820322990417
6,6,132,4662,0.6758288741111755
7,7,132,4646,0.6751513481140137
8,8,132,5725,0.6717560291290283
9,9,132,2111,0.6706236600875854
10,10,132,252,0.6698923110961914
11,11,132,2418,0.6660398244857788
12,12,132,494,0.663779079914093
13,13,132,4091,0.6592553853988647
14,14,132,4565,0.6539467573165894
15,15,132,521,0.6533052325248718
16,16,132,438,0.6390630006790161
17,17,132,1172,0.6378212571144104
18,18,132,6270,0.6375547647476196
19,19,132,4647,0.6343899965286255
20,20,132,20,0.6326577067375183
21,21,132,1776,0.6315047740936279
22,22,132,414,0.6314884424209595
23,23,132,4584,0.6301265358924866
24,24,132,4663,0.6298428773880005
25,25,132,4116,0.6292575001716614
26,26,132,4270,0.6290051341056824
27,27,132,6315,0.628229558467865
28,28,132,694,0.6279336810112
29,29,132,4592,0.62786465883255
30,30,132,4123,0.6278064846992493
