,Unnamed: 0,target_num,prod_num,similarity
0,0,1817,1817,1.0000001192092896
1,1,1817,5839,0.7858930826187134
2,2,1817,6032,0.7776868343353271
3,3,1817,2185,0.7623398900032043
4,4,1817,5620,0.7593023777008057
5,5,1817,2023,0.7559576034545898
6,6,1817,5621,0.7543538808822632
7,7,1817,6023,0.752990186214447
8,8,1817,1834,0.7523986101150513
9,9,1817,2443,0.7502689957618713
10,10,1817,5884,0.7463929057121277
11,11,1817,3508,0.7432039976119995
12,12,1817,1845,0.7357886433601379
13,13,1817,1564,0.7347925305366516
14,14,1817,4792,0.7338752150535583
15,15,1817,3052,0.7300523519515991
16,16,1817,884,0.7259340286254883
17,17,1817,4053,0.7242522835731506
18,18,1817,1616,0.7193838357925415
19,19,1817,4034,0.718700110912323
20,20,1817,4047,0.7182794809341431
21,21,1817,2514,0.7144995927810669
22,22,1817,6028,0.7127951979637146
23,23,1817,2932,0.7123007774353027
24,24,1817,4088,0.7094559073448181
25,25,1817,2232,0.7085694670677185
26,26,1817,3572,0.7078054547309875
27,27,1817,5671,0.7047297358512878
28,28,1817,2264,0.703361451625824
29,29,1817,1841,0.70102459192276
30,30,1817,3018,0.6977831125259399
