,Unnamed: 0,target_num,prod_num,similarity
0,0,6413,6413,1.0000001192092896
1,1,6413,6415,0.8447484374046326
2,2,6413,6373,0.8389822244644165
3,3,6413,6337,0.8271620273590088
4,4,6413,6402,0.8247138261795044
5,5,6413,6333,0.8172092437744141
6,6,6413,6350,0.8122298121452332
7,7,6413,6372,0.7986626029014587
8,8,6413,6408,0.7972737550735474
9,9,6413,6414,0.789789080619812
10,10,6413,6301,0.7855716347694397
11,11,6413,6416,0.7799410223960876
12,12,6413,6407,0.7789020538330078
13,13,6413,6362,0.7787550091743469
14,14,6413,6332,0.7701082825660706
15,15,6413,6255,0.7605376243591309
16,16,6413,6352,0.7566703557968141
17,17,6413,6326,0.7506869435310364
18,18,6413,4598,0.7503754496574402
19,19,6413,6401,0.7500236630439758
20,20,6413,6363,0.7494099736213684
21,21,6413,6306,0.746200442314148
22,22,6413,1224,0.7460755109786987
23,23,6413,441,0.7389447689056396
24,24,6413,6394,0.7372534275054932
25,25,6413,6328,0.7343476414680481
26,26,6413,3962,0.7263849973678589
27,27,6413,6113,0.7245798707008362
28,28,6413,2312,0.7208437323570251
29,29,6413,2410,0.7208437323570251
30,30,6413,6330,0.7181970477104187
