,Unnamed: 0,target_num,prod_num,similarity
0,0,4443,4443,0.9999995231628418
1,1,4443,861,0.8508281707763672
2,2,4443,1216,0.8063384890556335
3,3,4443,4351,0.7965553402900696
4,4,4443,449,0.7950690388679504
5,5,4443,6319,0.7941519618034363
6,6,4443,6277,0.7875299453735352
7,7,4443,531,0.7862248420715332
8,8,4443,4304,0.7857714295387268
9,9,4443,539,0.7854316830635071
10,10,4443,6325,0.7852018475532532
11,11,4443,93,0.7834604978561401
12,12,4443,1117,0.7761471271514893
13,13,4443,542,0.7758784294128418
14,14,4443,865,0.7736453413963318
15,15,4443,4400,0.7723327279090881
16,16,4443,160,0.7706862688064575
17,17,4443,1440,0.7706285715103149
18,18,4443,6081,0.7692318558692932
19,19,4443,4061,0.7671236395835876
20,20,4443,6245,0.7670958042144775
21,21,4443,566,0.7664223909378052
22,22,4443,5946,0.7660043835639954
23,23,4443,6257,0.7659199237823486
24,24,4443,4269,0.7639079689979553
25,25,4443,3994,0.7622445225715637
26,26,4443,371,0.7621733546257019
27,27,4443,715,0.760206401348114
28,28,4443,817,0.7596121430397034
29,29,4443,1638,0.7589137554168701
30,30,4443,4087,0.7589011192321777
