,Unnamed: 0,target_num,prod_num,similarity
0,0,183,183,1.0000001192092896
1,1,183,145,0.7415487766265869
2,2,183,2459,0.7398540377616882
3,3,183,232,0.7307595014572144
4,4,183,4580,0.7267176508903503
5,5,183,2287,0.7155781388282776
6,6,183,4673,0.7103618383407593
7,7,183,2456,0.7063705921173096
8,8,183,1222,0.7051054835319519
9,9,183,1133,0.700000524520874
10,10,183,4680,0.6976369619369507
11,11,183,1121,0.6960976123809814
12,12,183,4689,0.6925827860832214
13,13,183,1958,0.6891951560974121
14,14,183,2885,0.6874690055847168
15,15,183,4659,0.686521053314209
16,16,183,203,0.686056911945343
17,17,183,1486,0.6821146011352539
18,18,183,1191,0.6795308589935303
19,19,183,2216,0.675919771194458
20,20,183,1238,0.675499677658081
21,21,183,156,0.6737754940986633
22,22,183,736,0.6706480979919434
23,23,183,508,0.6702295541763306
24,24,183,1786,0.6691579818725586
25,25,183,2306,0.6684643626213074
26,26,183,2529,0.6681210398674011
27,27,183,2473,0.6672254800796509
28,28,183,1176,0.6663695573806763
29,29,183,4079,0.6659870147705078
30,30,183,2405,0.6657888293266296
