,Unnamed: 0,target_num,prod_num,similarity
0,0,3250,3250,0.9999995827674866
1,1,3250,2630,0.7817341685295105
2,2,3250,5806,0.7812550663948059
3,3,3250,5921,0.766951322555542
4,4,3250,5899,0.7599042057991028
5,5,3250,1601,0.7545940279960632
6,6,3250,3015,0.7500877976417542
7,7,3250,4006,0.7425472140312195
8,8,3250,4702,0.738292932510376
9,9,3250,3101,0.7322913408279419
10,10,3250,5507,0.7297555804252625
11,11,3250,5656,0.7279255986213684
12,12,3250,512,0.7224739789962769
13,13,3250,1595,0.722295880317688
14,14,3250,4792,0.7197172045707703
15,15,3250,4703,0.7184222936630249
16,16,3250,5412,0.7168846130371094
17,17,3250,5162,0.7138134241104126
18,18,3250,1525,0.7110387682914734
19,19,3250,2587,0.7110271453857422
20,20,3250,4013,0.7092517614364624
21,21,3250,4717,0.7088737487792969
22,22,3250,4784,0.7070943117141724
23,23,3250,3085,0.7035542726516724
24,24,3250,4729,0.7015533447265625
25,25,3250,5918,0.7003834843635559
26,26,3250,5646,0.6996508240699768
27,27,3250,5371,0.6996206045150757
28,28,3250,5619,0.6992122530937195
29,29,3250,4027,0.6991065740585327
30,30,3250,5778,0.6966619491577148
