,Unnamed: 0,target_num,prod_num,similarity
0,0,3081,3081,0.9999997615814208
1,1,3081,2754,0.7603014707565308
2,2,3081,2671,0.6602120995521545
3,3,3081,1351,0.6600432991981506
4,4,3081,5686,0.659119725227356
5,5,3081,1052,0.6545783877372742
6,6,3081,547,0.6532776355743408
7,7,3081,4050,0.6531152129173279
8,8,3081,3225,0.6486588716506958
9,9,3081,5158,0.6292576789855957
10,10,3081,5959,0.6289235949516296
11,11,3081,3033,0.627602756023407
12,12,3081,5597,0.6273554563522339
13,13,3081,997,0.6258811354637146
14,14,3081,5809,0.6256427168846129
15,15,3081,5652,0.6226556301116943
16,16,3081,5655,0.6195086240768433
17,17,3081,3987,0.6184554696083069
18,18,3081,3046,0.6183672547340393
19,19,3081,5145,0.618110716342926
20,20,3081,3334,0.617703378200531
21,21,3081,3056,0.6172295808792114
22,22,3081,5891,0.6160675287246704
23,23,3081,5220,0.615264356136322
24,24,3081,5633,0.611983597278595
25,25,3081,3008,0.6118839979171753
26,26,3081,5070,0.6110163927078247
27,27,3081,2052,0.6088860034942627
28,28,3081,4021,0.6086784601211548
29,29,3081,5958,0.6076899766921997
30,30,3081,1898,0.6069048643112183
