,Unnamed: 0,target_num,prod_num,similarity
0,0,1496,1496,0.9999998807907104
1,1,1496,5595,0.7000204920768738
2,2,1496,1498,0.6730773448944092
3,3,1496,1365,0.6566216349601746
4,4,1496,1516,0.6434348821640015
5,5,1496,3237,0.6332966089248657
6,6,1496,1497,0.6287545561790466
7,7,1496,2446,0.6265293955802917
8,8,1496,2896,0.6244358420372009
9,9,1496,34,0.612904965877533
10,10,1496,5079,0.6103281974792479
11,11,1496,1181,0.6092245578765869
12,12,1496,2041,0.6051810383796692
13,13,1496,4814,0.6032221913337708
14,14,1496,907,0.6011887788772583
15,15,1496,3755,0.6004491448402405
16,16,1496,1360,0.598960816860199
17,17,1496,1251,0.5974935293197632
18,18,1496,1515,0.593487560749054
19,19,1496,3347,0.5918546915054321
20,20,1496,213,0.5914868712425232
21,21,1496,1150,0.5860692858695984
22,22,1496,796,0.5859930515289307
23,23,1496,2229,0.5854678750038147
24,24,1496,2822,0.5854007005691528
25,25,1496,4850,0.5822827816009521
26,26,1496,2480,0.5808596611022949
27,27,1496,1168,0.5780274868011475
28,28,1496,143,0.5767514705657959
29,29,1496,4616,0.5755500793457031
30,30,1496,2913,0.5749207139015198
