,Unnamed: 0,target_num,prod_num,similarity
0,0,2572,2572,0.9999995231628418
1,1,2572,1805,0.7743369340896606
2,2,2572,2731,0.7591547966003418
3,3,2572,2591,0.7588281035423279
4,4,2572,3045,0.7429326772689819
5,5,2572,4984,0.7319434285163879
6,6,2572,3637,0.7315704226493835
7,7,2572,5919,0.7282314300537109
8,8,2572,4954,0.7266494631767273
9,9,2572,3048,0.7257471680641174
10,10,2572,5827,0.7194046378135681
11,11,2572,1798,0.7168591022491455
12,12,2572,5928,0.7094300985336304
13,13,2572,4709,0.709054172039032
14,14,2572,2592,0.7087565064430237
15,15,2572,5059,0.707757294178009
16,16,2572,4158,0.7077313661575317
17,17,2572,3191,0.7070404887199402
18,18,2572,4976,0.7061987519264221
19,19,2572,5813,0.7060779929161072
20,20,2572,1034,0.703914225101471
21,21,2572,5915,0.7018424868583679
22,22,2572,5651,0.7016821503639221
23,23,2572,2558,0.7010353803634644
24,24,2572,3062,0.6996601223945618
25,25,2572,1427,0.6994034647941589
26,26,2572,4999,0.6989296078681946
27,27,2572,3119,0.6966003179550171
28,28,2572,991,0.6945010423660278
29,29,2572,2080,0.6942508816719055
30,30,2572,3955,0.6917360424995422
