,Unnamed: 0,target_num,prod_num,similarity
0,0,4868,4868,1.000000238418579
1,1,4868,263,0.6316567659378052
2,2,4868,506,0.5849298238754272
3,3,4868,640,0.5835103988647461
4,4,4868,3864,0.5830776691436768
5,5,4868,543,0.5813882946968079
6,6,4868,5271,0.5803940296173096
7,7,4868,547,0.5800579786300659
8,8,4868,3961,0.5790532231330872
9,9,4868,5890,0.579006552696228
10,10,4868,810,0.5774691104888916
11,11,4868,877,0.577052891254425
12,12,4868,5609,0.5757925510406494
13,13,4868,3341,0.5694446563720703
14,14,4868,364,0.5693902969360352
15,15,4868,3388,0.567389190196991
16,16,4868,658,0.5660887360572815
17,17,4868,3705,0.565578818321228
18,18,4868,4716,0.5648117065429688
19,19,4868,2921,0.5641207098960876
20,20,4868,3326,0.5638506412506104
21,21,4868,2955,0.5636579990386963
22,22,4868,3486,0.5633862614631653
23,23,4868,5051,0.5630995035171509
24,24,4868,5734,0.5630678534507751
25,25,4868,2710,0.5620285272598267
26,26,4868,4826,0.5614268183708191
27,27,4868,1950,0.5609773993492126
28,28,4868,4105,0.5608581900596619
29,29,4868,3386,0.5602139830589294
30,30,4868,3033,0.5600029230117798
