,Unnamed: 0,target_num,prod_num,similarity
0,0,4995,4995,1.0000001192092896
1,1,4995,6008,0.6881166100502014
2,2,4995,1996,0.6848434805870056
3,3,4995,4240,0.6632697582244873
4,4,4995,3143,0.6529948115348816
5,5,4995,3167,0.6498948931694031
6,6,4995,4203,0.6413378715515137
7,7,4995,4034,0.6412817239761353
8,8,4995,2915,0.6382579803466797
9,9,4995,3724,0.6350584626197815
10,10,4995,4844,0.633933961391449
11,11,4995,1953,0.6291517019271851
12,12,4995,5115,0.6276413798332214
13,13,4995,3567,0.6266830563545227
14,14,4995,5242,0.6265115737915039
15,15,4995,3118,0.6258241534233093
16,16,4995,3897,0.6254587173461914
17,17,4995,5626,0.6252820491790771
18,18,4995,5775,0.6242983341217041
19,19,4995,1917,0.6241174340248108
20,20,4995,6219,0.6225467324256897
21,21,4995,5704,0.6223109364509583
22,22,4995,1413,0.6220948100090027
23,23,4995,780,0.6218514442443848
24,24,4995,2778,0.6213587522506714
25,25,4995,4251,0.6206720471382141
26,26,4995,1835,0.6206693649291992
27,27,4995,3745,0.6201229691505432
28,28,4995,5860,0.6200470328330994
29,29,4995,6022,0.6199595928192139
30,30,4995,4854,0.6188977360725403
