,Unnamed: 0,target_num,prod_num,similarity
0,0,873,873,0.999999463558197
1,1,873,5149,0.660788357257843
2,2,873,4839,0.6409125328063965
3,3,873,32,0.6393880248069763
4,4,873,4812,0.6378225088119507
5,5,873,2113,0.6218081116676331
6,6,873,3055,0.6037846803665161
7,7,873,5303,0.6037659049034119
8,8,873,2134,0.6019030213356018
9,9,873,5117,0.6002213954925537
10,10,873,3282,0.5969061851501465
11,11,873,3731,0.5967331528663635
12,12,873,2596,0.5965498685836792
13,13,873,250,0.5823770761489868
14,14,873,5989,0.5787803530693054
15,15,873,5127,0.5783973932266235
16,16,873,591,0.5783096551895142
17,17,873,2782,0.5779206156730652
18,18,873,1433,0.5778734087944031
19,19,873,5244,0.5777786374092102
20,20,873,5138,0.5774206519126892
21,21,873,4175,0.5757865309715271
22,22,873,5052,0.5757484436035156
23,23,873,3462,0.5739073157310486
24,24,873,2288,0.5703867673873901
25,25,873,3194,0.5694394111633301
26,26,873,6355,0.5694062113761902
27,27,873,1471,0.5687676072120667
28,28,873,920,0.567376971244812
29,29,873,921,0.5669527649879456
30,30,873,2474,0.5663570165634155
