,Unnamed: 0,target_num,prod_num,similarity
0,0,40,40,0.9999998807907104
1,1,40,81,0.6986908912658691
2,2,40,0,0.6687509417533875
3,3,40,6204,0.6676487922668457
4,4,40,6201,0.6559044718742371
5,5,40,6215,0.6503495573997498
6,6,40,2329,0.6301873326301575
7,7,40,2310,0.6249731183052063
8,8,40,1,0.6216505765914917
9,9,40,325,0.621160089969635
10,10,40,6206,0.6159496903419495
11,11,40,4345,0.6147945523262024
12,12,40,6168,0.6134570240974426
13,13,40,4506,0.6108342409133911
14,14,40,1152,0.6064437627792358
15,15,40,6170,0.5958074331283569
16,16,40,2330,0.5920444130897522
17,17,40,4468,0.588004469871521
18,18,40,1989,0.5851646065711975
19,19,40,4596,0.5836795568466187
20,20,40,45,0.5824890732765198
21,21,40,4505,0.5811746120452881
22,22,40,6032,0.5810542702674866
23,23,40,6023,0.5788877606391907
24,24,40,319,0.5772238969802856
25,25,40,64,0.5769006013870239
26,26,40,2303,0.5768324732780457
27,27,40,5866,0.5742116570472717
28,28,40,1340,0.5738536715507507
29,29,40,6412,0.5736451745033264
30,30,40,6365,0.5710707902908325
