,Unnamed: 0,target_num,prod_num,similarity
0,0,2346,2346,1.0000004768371582
1,1,2346,4569,0.6275940537452698
2,2,2346,1210,0.6044827103614807
3,3,2346,76,0.5972442030906677
4,4,2346,4484,0.5897678732872009
5,5,2346,4316,0.5874152779579163
6,6,2346,4485,0.5871111154556274
7,7,2346,2361,0.5828168392181396
8,8,2346,6200,0.5779286026954651
9,9,2346,1894,0.5764182806015015
10,10,2346,6201,0.5673366189002991
11,11,2346,2341,0.5660024285316467
12,12,2346,2454,0.5639436841011047
13,13,2346,6207,0.5632776618003845
14,14,2346,6210,0.561797559261322
15,15,2346,5484,0.5600743889808655
16,16,2346,4576,0.5564295053482056
17,17,2346,4486,0.5532456040382385
18,18,2346,2514,0.5499308705329895
19,19,2346,1901,0.5491304993629456
20,20,2346,2347,0.5460286140441895
21,21,2346,4107,0.5445832014083862
22,22,2346,4597,0.5414116978645325
23,23,2346,2281,0.5404286384582521
24,24,2346,4575,0.5398793816566467
25,25,2346,2483,0.5366575717926025
26,26,2346,1897,0.5363074541091919
27,27,2346,2050,0.5363074541091919
28,28,2346,6412,0.5349212288856506
29,29,2346,338,0.5340566039085388
30,30,2346,2334,0.5333419442176819
