,Unnamed: 0,target_num,prod_num,similarity
0,0,397,397,0.9999996423721312
1,1,397,448,0.6437461972236633
2,2,397,477,0.5490912199020386
3,3,397,2539,0.5422636270523071
4,4,397,597,0.5293856263160706
5,5,397,6181,0.5293309688568115
6,6,397,1,0.5220711231231691
7,7,397,5101,0.5215728282928467
8,8,397,852,0.5206800699234009
9,9,397,1858,0.5183557271957397
10,10,397,181,0.5171104073524475
11,11,397,4299,0.5156896710395813
12,12,397,4316,0.5146616101264954
13,13,397,596,0.5142257809638977
14,14,397,4063,0.5138959288597107
15,15,397,4600,0.5134847164154053
16,16,397,2265,0.5130630135536194
17,17,397,2365,0.5126634240150452
18,18,397,149,0.5119640231132507
19,19,397,66,0.5115451216697693
20,20,397,4405,0.5112090706825256
21,21,397,452,0.5108264684677124
22,22,397,5100,0.5102036595344543
23,23,397,4575,0.5093602538108826
24,24,397,140,0.5081284046173096
25,25,397,1786,0.5072605013847351
26,26,397,372,0.5047701001167297
27,27,397,326,0.5027734041213989
28,28,397,2079,0.502672016620636
29,29,397,4456,0.502459704875946
30,30,397,455,0.5024170279502869
