,Unnamed: 0,target_num,prod_num,similarity
0,0,4848,4848,1.0000004768371582
1,1,4848,1816,0.7064971923828125
2,2,4848,4278,0.7033122181892395
3,3,4848,1371,0.6915612816810608
4,4,4848,5906,0.6756294965744019
5,5,4848,5174,0.6684938073158264
6,6,4848,3242,0.6657458543777466
7,7,4848,1814,0.663043737411499
8,8,4848,4021,0.6619382500648499
9,9,4848,3437,0.6609864234924316
10,10,4848,802,0.6572977304458618
11,11,4848,1092,0.6562042832374573
12,12,4848,3236,0.6545670628547668
13,13,4848,3317,0.6542912125587463
14,14,4848,4153,0.654194712638855
15,15,4848,5864,0.6515824198722839
16,16,4848,4234,0.6499738097190857
17,17,4848,3089,0.6497993469238281
18,18,4848,3668,0.6493967771530151
19,19,4848,324,0.6486547589302063
20,20,4848,4795,0.647534191608429
21,21,4848,3262,0.6474546790122986
22,22,4848,792,0.6472960710525513
23,23,4848,3276,0.6471549272537231
24,24,4848,3447,0.6459397077560425
25,25,4848,3257,0.6458494067192078
26,26,4848,3377,0.643645167350769
27,27,4848,3256,0.6435256600379944
28,28,4848,4822,0.6417047381401062
29,29,4848,3614,0.6407127976417542
30,30,4848,1790,0.6406272649765015
