,Unnamed: 0,target_num,prod_num,similarity
0,0,5359,5359,0.9999999403953552
1,1,5359,3589,0.7128633856773376
2,2,5359,934,0.7079853415489197
3,3,5359,5804,0.7007128596305847
4,4,5359,5576,0.690123975276947
5,5,5359,4053,0.6771407723426819
6,6,5359,2724,0.6728552579879761
7,7,5359,5371,0.6662541627883911
8,8,5359,5763,0.6634542942047119
9,9,5359,1307,0.6590723991394043
10,10,5359,2574,0.6582723259925842
11,11,5359,5592,0.6580103635787964
12,12,5359,2630,0.6554714441299438
13,13,5359,3587,0.6508578658103943
14,14,5359,5546,0.6497358083724976
15,15,5359,5355,0.6488608717918396
16,16,5359,4278,0.6476227641105652
17,17,5359,3898,0.6473962068557739
18,18,5359,5529,0.6462352871894836
19,19,5359,3317,0.6460253000259399
20,20,5359,4850,0.6451883912086487
21,21,5359,4189,0.6451361179351807
22,22,5359,3546,0.6450907588005066
23,23,5359,4863,0.6441901922225952
24,24,5359,3722,0.6435282230377197
25,25,5359,4251,0.6422814726829529
26,26,5359,3670,0.6416486501693726
27,27,5359,5293,0.6413865089416504
28,28,5359,4935,0.6412388682365417
29,29,5359,4155,0.641065776348114
30,30,5359,4792,0.6404641270637512
