,Unnamed: 0,target_num,prod_num,similarity
0,0,322,322,1.0000005960464478
1,1,322,4429,0.8359511494636536
2,2,322,407,0.8280537128448486
3,3,322,4375,0.8180736899375916
4,4,322,371,0.8157467842102051
5,5,322,366,0.8062266707420349
6,6,322,45,0.8015707731246948
7,7,322,4354,0.7975028753280641
8,8,322,328,0.7901600003242493
9,9,322,365,0.7811678647994995
10,10,322,449,0.7802900671958923
11,11,322,4291,0.7795199751853943
12,12,322,406,0.7771145105361938
13,13,322,374,0.7749649286270142
14,14,322,172,0.7680069208145142
15,15,322,4507,0.7667754292488098
16,16,322,375,0.7638016939163208
17,17,322,4097,0.7573110461235046
18,18,322,293,0.7563825845718384
19,19,322,0,0.7563530206680298
20,20,322,294,0.7545439004898071
21,21,322,4361,0.7405270338058472
22,22,322,6325,0.7389228343963623
23,23,322,4400,0.7351756095886229
24,24,322,715,0.7351658940315247
25,25,322,455,0.7348855137825012
26,26,322,93,0.7347695827484131
27,27,322,839,0.7340800166130066
28,28,322,4695,0.7309121489524841
29,29,322,6366,0.72993403673172
30,30,322,325,0.7296600341796875
