,Unnamed: 0,target_num,prod_num,similarity
0,0,6336,6336,1.0
1,1,6336,6410,0.7890128493309021
2,2,6336,6276,0.7875490188598633
3,3,6336,6106,0.7804577946662903
4,4,6336,6341,0.7795979380607605
5,5,6336,6386,0.7773259282112122
6,6,6336,6270,0.7688513398170471
7,7,6336,6210,0.7641492486000061
8,8,6336,6402,0.7633331418037415
9,9,6336,6289,0.7601899504661559
10,10,6336,2253,0.7601075172424316
11,11,6336,6339,0.7547950148582458
12,12,6336,6185,0.7539216876029968
13,13,6336,6330,0.7522193193435669
14,14,6336,6412,0.7497085332870483
15,15,6336,694,0.7490276098251343
16,16,6336,6213,0.7486675977706909
17,17,6336,6319,0.7477222681045532
18,18,6336,6348,0.7472923398017883
19,19,6336,6377,0.747125506401062
20,20,6336,2530,0.7465584874153137
21,21,6336,1998,0.7441442012786865
22,22,6336,6255,0.7437111139297485
23,23,6336,6398,0.7425343990325928
24,24,6336,6017,0.7412793040275574
25,25,6336,6315,0.7399943470954895
26,26,6336,4482,0.7382290959358215
27,27,6336,5509,0.7369248867034912
28,28,6336,5722,0.736399233341217
29,29,6336,6099,0.7343404293060303
30,30,6336,6253,0.734319806098938
