,Unnamed: 0,target_num,prod_num,similarity
0,0,4407,4407,0.9999998807907104
1,1,4407,4288,0.6699535250663757
2,2,4407,604,0.6295494437217712
3,3,4407,600,0.6253656148910522
4,4,4407,4403,0.6078453660011292
5,5,4407,6137,0.6026066541671753
6,6,4407,162,0.6016207933425903
7,7,4407,123,0.5989692807197571
8,8,4407,563,0.5952779054641724
9,9,4407,6291,0.5928438901901245
10,10,4407,564,0.5810098648071289
11,11,4407,6136,0.577623188495636
12,12,4407,4434,0.5764746069908142
13,13,4407,4366,0.5763785243034363
14,14,4407,5690,0.5723152756690979
15,15,4407,6122,0.566878080368042
16,16,4407,2470,0.5643814206123352
17,17,4407,6012,0.563815176486969
18,18,4407,1290,0.5595774650573729
19,19,4407,312,0.5575892329216003
20,20,4407,4075,0.5567437410354614
21,21,4407,278,0.5560632348060608
22,22,4407,527,0.5546777844429016
23,23,4407,6055,0.5545640587806702
24,24,4407,2858,0.553672730922699
25,25,4407,5449,0.5534980297088623
26,26,4407,170,0.5533983111381531
27,27,4407,556,0.5530943274497986
28,28,4407,5652,0.5525955557823181
29,29,4407,1095,0.5493621230125427
30,30,4407,5600,0.5491084456443787
