,Unnamed: 0,target_num,prod_num,similarity
0,0,1082,1082,1.0000001192092896
1,1,1082,1083,0.8768599629402161
2,2,1082,3037,0.7562883496284485
3,3,1082,1634,0.7498301267623901
4,4,1082,6065,0.7487785816192627
5,5,1082,2952,0.7461583614349365
6,6,1082,2926,0.7345672845840454
7,7,1082,4067,0.7166572809219359
8,8,1082,1951,0.7136021852493286
9,9,1082,3490,0.7117555737495422
10,10,1082,2448,0.7046625018119812
11,11,1082,2947,0.7039492130279541
12,12,1082,4968,0.6934791207313538
13,13,1082,6284,0.6878844499588013
14,14,1082,1147,0.6863222718238831
15,15,1082,1084,0.6863197684288025
16,16,1082,2076,0.6842201948165894
17,17,1082,6268,0.6771297454833984
18,18,1082,4691,0.6748575568199158
19,19,1082,6127,0.6665154099464417
20,20,1082,6104,0.6652407050132751
21,21,1082,4164,0.6648876070976257
22,22,1082,2080,0.6623960137367249
23,23,1082,1990,0.65977942943573
24,24,1082,5059,0.6572257280349731
25,25,1082,2242,0.6571727395057678
26,26,1082,2194,0.6527401804924011
27,27,1082,5258,0.6527092456817627
28,28,1082,1239,0.6507654190063477
29,29,1082,1241,0.6507654190063477
30,30,1082,6126,0.6503873467445374
