,Unnamed: 0,target_num,prod_num,similarity
0,0,4942,4942,1.0000001192092896
1,1,4942,5607,0.7126619219779968
2,2,4942,4170,0.6968021392822266
3,3,4942,5588,0.6938251852989197
4,4,4942,5611,0.683309018611908
5,5,4942,4145,0.675961971282959
6,6,4942,3115,0.6759310960769653
7,7,4942,3920,0.6743001341819763
8,8,4942,3676,0.6741037964820862
9,9,4942,5048,0.6725109219551086
10,10,4942,1603,0.6720722317695618
11,11,4942,4968,0.6713057160377502
12,12,4942,5820,0.6704280376434326
13,13,4942,3138,0.6698063611984253
14,14,4942,3669,0.6685857772827148
15,15,4942,5612,0.6682321429252625
16,16,4942,4151,0.6651012897491455
17,17,4942,4067,0.6613117456436157
18,18,4942,5585,0.6578977108001709
19,19,4942,5810,0.6571969389915466
20,20,4942,6020,0.6557598710060121
21,21,4942,5975,0.6554937362670898
22,22,4942,4772,0.6554850935935974
23,23,4942,4147,0.6523650288581848
24,24,4942,1547,0.6516381502151489
25,25,4942,5706,0.6501584053039551
26,26,4942,3144,0.6491708159446716
27,27,4942,5123,0.6474722623825073
28,28,4942,5646,0.6462023854255676
29,29,4942,5812,0.646048367023468
30,30,4942,3991,0.6449257731437683
