,Unnamed: 0,target_num,prod_num,similarity
0,0,5467,5467,1.0000004768371582
1,1,5467,5424,0.783944308757782
2,2,5467,1214,0.7556623220443726
3,3,5467,1212,0.7522764205932617
4,4,5467,1692,0.7371178269386292
5,5,5467,5419,0.73555988073349
6,6,5467,1200,0.7229369282722473
7,7,5467,5448,0.7180637121200562
8,8,5467,5431,0.7060461640357971
9,9,5467,5421,0.7059608101844788
10,10,5467,1698,0.6915201544761658
11,11,5467,5425,0.6821819543838501
12,12,5467,1703,0.6813636422157288
13,13,5467,1682,0.6754980087280273
14,14,5467,1659,0.6744435429573059
15,15,5467,5450,0.6719794869422913
16,16,5467,5447,0.6687366366386414
17,17,5467,1181,0.6654989123344421
18,18,5467,5470,0.6623033285140991
19,19,5467,1183,0.6579684615135193
20,20,5467,5444,0.6530027389526367
21,21,5467,5422,0.6488532423973083
22,22,5467,1691,0.6463088989257812
23,23,5467,1695,0.6423996090888977
24,24,5467,1636,0.6416770815849304
25,25,5467,1128,0.6414545178413391
26,26,5467,2165,0.6394057869911194
27,27,5467,1286,0.6353813409805298
28,28,5467,1650,0.6345816254615784
29,29,5467,5435,0.6327570676803589
30,30,5467,1245,0.6326809525489807
