,Unnamed: 0,target_num,prod_num,similarity
0,0,4686,4686,0.999999701976776
1,1,4686,2514,0.7179141640663147
2,2,4686,2455,0.6851903200149536
3,3,4686,3572,0.6758162379264832
4,4,4686,4600,0.6721068620681763
5,5,4686,2394,0.6679514646530151
6,6,4686,1488,0.667762041091919
7,7,4686,2444,0.666228711605072
8,8,4686,2525,0.6627311110496521
9,9,4686,4663,0.6621378064155579
10,10,4686,1487,0.6602817177772522
11,11,4686,4592,0.6599812507629395
12,12,4686,6032,0.6595973968505859
13,13,4686,1319,0.6589389443397522
14,14,4686,4095,0.6560372710227966
15,15,4686,1486,0.6550217866897583
16,16,4686,4653,0.6549179553985596
17,17,4686,4678,0.6548296213150024
18,18,4686,331,0.6543062925338745
19,19,4686,2326,0.6525226831436157
20,20,4686,4621,0.6514759659767151
21,21,4686,2895,0.6458981037139893
22,22,4686,2443,0.6451709270477295
23,23,4686,438,0.6449713110923767
24,24,4686,2914,0.6447000503540039
25,25,4686,1378,0.6431183815002441
26,26,4686,436,0.642528772354126
27,27,4686,4590,0.642089307308197
28,28,4686,4695,0.6415572166442871
29,29,4686,3508,0.6415058970451355
30,30,4686,6315,0.6407163143157959
