,Unnamed: 0,target_num,prod_num,similarity
0,0,1359,1359,1.0000001192092896
1,1,1359,1845,0.7322984933853149
2,2,1359,1615,0.725933313369751
3,3,1359,1378,0.7163345813751221
4,4,1359,2916,0.7131498456001282
5,5,1359,1348,0.7070678472518921
6,6,1359,1301,0.7058581709861755
7,7,1359,2343,0.7037512063980103
8,8,1359,5696,0.7008599638938904
9,9,1359,1201,0.6966842412948608
10,10,1359,1620,0.6931313872337341
11,11,1359,2443,0.6843909025192261
12,12,1359,5671,0.6805320382118225
13,13,1359,1373,0.6720322370529175
14,14,1359,2165,0.6718640923500061
15,15,1359,2384,0.6710272431373596
16,16,1359,438,0.67020583152771
17,17,1359,4647,0.6701977849006653
18,18,1359,2119,0.6664503216743469
19,19,1359,6398,0.6640476584434509
20,20,1359,1867,0.6606684923171997
21,21,1359,4047,0.6602455973625183
22,22,1359,3787,0.6600192189216614
23,23,1359,1621,0.6566228270530701
24,24,1359,6326,0.6557929515838623
25,25,1359,1835,0.6544114351272583
26,26,1359,4044,0.6528831720352173
27,27,1359,6416,0.6526995301246643
28,28,1359,2303,0.6506218910217285
29,29,1359,5776,0.6504329442977905
30,30,1359,5625,0.6500354409217834
