,Unnamed: 0,target_num,prod_num,similarity
0,0,3711,3711,0.9999999403953552
1,1,3711,2757,0.6302858591079712
2,2,3711,5249,0.6096607446670532
3,3,3711,3756,0.588022768497467
4,4,3711,3319,0.5792573094367981
5,5,3711,5378,0.5766287446022034
6,6,3711,889,0.5727655291557312
7,7,3711,178,0.5717449784278871
8,8,3711,2597,0.571194589138031
9,9,3711,3710,0.5683567523956299
10,10,3711,196,0.5603210926055908
11,11,3711,4774,0.5578559637069702
12,12,3711,5927,0.5557582378387451
13,13,3711,3024,0.5552231073379517
14,14,3711,5110,0.5544906258583069
15,15,3711,1266,0.5538505911827087
16,16,3711,3824,0.5529410243034363
17,17,3711,2826,0.5490776896476746
18,18,3711,983,0.5481489896774292
19,19,3711,3882,0.5452996492385864
20,20,3711,4740,0.5437349081039429
21,21,3711,6111,0.5433716773986816
22,22,3711,548,0.5424649119377136
23,23,3711,609,0.5387130379676819
24,24,3711,2594,0.5368366837501526
25,25,3711,11,0.5360639691352844
26,26,3711,4734,0.5358672142028809
27,27,3711,3131,0.5357587933540344
28,28,3711,1270,0.5349148511886597
29,29,3711,4520,0.5345187783241272
30,30,3711,678,0.5331050157546997
