,Unnamed: 0,target_num,prod_num,similarity
0,0,1261,1261,0.9999998211860656
1,1,1261,4193,0.7583523988723755
2,2,1261,3219,0.7441494464874268
3,3,1261,5903,0.7331271767616272
4,4,1261,1555,0.732427179813385
5,5,1261,3662,0.7308148741722107
6,6,1261,3101,0.7299633622169495
7,7,1261,5957,0.7281864881515503
8,8,1261,4545,0.7252217531204224
9,9,1261,5653,0.7231335639953613
10,10,1261,5739,0.7217792272567749
11,11,1261,1791,0.7182114720344543
12,12,1261,5896,0.7150559425354004
13,13,1261,3088,0.7138631939888
14,14,1261,3248,0.7077008485794067
15,15,1261,1545,0.7057638764381409
16,16,1261,4006,0.7035022377967834
17,17,1261,1269,0.7025999426841736
18,18,1261,5394,0.7006213665008545
19,19,1261,1549,0.6999558210372925
20,20,1261,887,0.692357063293457
21,21,1261,4014,0.6922902464866638
22,22,1261,4543,0.6911129355430603
23,23,1261,2581,0.6884533166885376
24,24,1261,2587,0.6869566440582275
25,25,1261,4513,0.6856964826583862
26,26,1261,5505,0.6841753721237183
27,27,1261,4023,0.6815885901451111
28,28,1261,3062,0.6806129217147827
29,29,1261,349,0.6784415245056152
30,30,1261,4235,0.6779839396476746
