,Unnamed: 0,target_num,prod_num,similarity
0,0,1100,1100,1.0000001192092896
1,1,1100,1708,0.7685753107070923
2,2,1100,3811,0.7545769214630127
3,3,1100,3556,0.7452152967453003
4,4,1100,5317,0.7442156672477722
5,5,1100,2791,0.7433990836143494
6,6,1100,3666,0.7361913323402405
7,7,1100,3097,0.7347937822341919
8,8,1100,5315,0.7306488156318665
9,9,1100,3770,0.7239630222320557
10,10,1100,1185,0.7180579304695129
11,11,1100,2805,0.7178735733032227
12,12,1100,3698,0.7175104022026062
13,13,1100,3034,0.7142607569694519
14,14,1100,56,0.7141527533531189
15,15,1100,5230,0.7129398584365845
16,16,1100,1593,0.7092864513397217
17,17,1100,1582,0.7092864513397217
18,18,1100,4891,0.7078872919082642
19,19,1100,4217,0.693983793258667
20,20,1100,2946,0.6919159293174744
21,21,1100,3258,0.6864782571792603
22,22,1100,3563,0.686324417591095
23,23,1100,3956,0.6856948733329773
24,24,1100,4032,0.6778973937034607
25,25,1100,4037,0.6705685257911682
26,26,1100,5102,0.6670542359352112
27,27,1100,4520,0.6615085601806641
28,28,1100,2962,0.656974732875824
29,29,1100,3777,0.656365692615509
30,30,1100,3778,0.6520277261734009
