,Unnamed: 0,target_num,prod_num,similarity
0,0,5749,5749,1.0000003576278689
1,1,5749,4879,0.7322092056274414
2,2,5749,1947,0.7081769704818726
3,3,5749,4826,0.6951358318328857
4,4,5749,3145,0.6710214018821716
5,5,5749,5883,0.6642132401466371
6,6,5749,5952,0.6627670526504517
7,7,5749,5109,0.6604544520378113
8,8,5749,1344,0.6603420972824097
9,9,5749,5633,0.6565950512886047
10,10,5749,6376,0.6562290787696838
11,11,5749,5550,0.6554983258247375
12,12,5749,5280,0.6516587734222412
13,13,5749,6184,0.6511396765708923
14,14,5749,5848,0.6496001482009888
15,15,5749,636,0.6477698087692261
16,16,5749,5127,0.6474708914756775
17,17,5749,3470,0.6455340385437012
18,18,5749,828,0.6436573266983032
19,19,5749,1173,0.6428179144859314
20,20,5749,6357,0.6427392959594727
21,21,5749,3960,0.6427349448204039
22,22,5749,5949,0.6417685151100159
23,23,5749,6334,0.6415482759475708
24,24,5749,3776,0.6415435075759888
25,25,5749,2286,0.641360878944397
26,26,5749,393,0.6412577629089355
27,27,5749,4463,0.6410242915153503
28,28,5749,3806,0.640972375869751
29,29,5749,2513,0.6403518915176392
30,30,5749,6266,0.6400109529495239
