,Unnamed: 0,target_num,prod_num,similarity
0,0,151,151,1.0
1,1,151,98,0.9292036890983582
2,2,151,84,0.8745958805084229
3,3,151,89,0.8698891997337341
4,4,151,360,0.8634892106056213
5,5,151,311,0.8537128567695618
6,6,151,354,0.8323879241943359
7,7,151,195,0.8316634893417358
8,8,151,456,0.8274972438812256
9,9,151,273,0.8162322640419006
10,10,151,454,0.8137107491493225
11,11,151,375,0.807816207408905
12,12,151,466,0.8026540875434875
13,13,151,387,0.7935538291931152
14,14,151,293,0.7908806204795837
15,15,151,137,0.7877823710441589
16,16,151,374,0.7877295613288879
17,17,151,171,0.7770617008209229
18,18,151,291,0.7734920978546143
19,19,151,172,0.770919919013977
20,20,151,365,0.7589477896690369
21,21,151,47,0.7528929710388184
22,22,151,6335,0.7492465376853943
23,23,151,6368,0.7295211553573608
24,24,151,6323,0.7258859872817993
25,25,151,407,0.7250823378562927
26,26,151,6210,0.7205564975738525
27,27,151,4427,0.7107993960380554
28,28,151,4429,0.7053226232528687
29,29,151,4313,0.7046962976455688
30,30,151,157,0.7035219073295593
