,Unnamed: 0,target_num,prod_num,similarity
0,0,4435,4435,0.9999996423721312
1,1,4435,817,0.7985782027244568
2,2,4435,717,0.7947306632995605
3,3,4435,4378,0.7819638252258301
4,4,4435,4365,0.7790140509605408
5,5,4435,4384,0.7755749225616455
6,6,4435,838,0.7626314759254456
7,7,4435,4392,0.75697261095047
8,8,4435,559,0.7545084357261658
9,9,4435,148,0.7507656216621399
10,10,4435,4396,0.7454209327697754
11,11,4435,576,0.7429815530776978
12,12,4435,4413,0.7410376667976379
13,13,4435,4405,0.7378939986228943
14,14,4435,4351,0.7362902760505676
15,15,4435,136,0.7254641652107239
16,16,4435,723,0.7232153415679932
17,17,4435,626,0.7231025695800781
18,18,4435,133,0.7225253582000732
19,19,4435,140,0.7168654799461365
20,20,4435,620,0.7135095000267029
21,21,4435,825,0.7122631072998047
22,22,4435,4385,0.7078851461410522
23,23,4435,848,0.7071433663368225
24,24,4435,4326,0.7070780992507935
25,25,4435,187,0.7058783769607544
26,26,4435,565,0.7051254510879517
27,27,4435,4402,0.7043342590332031
28,28,4435,4388,0.7027019262313843
29,29,4435,4443,0.7001771926879883
30,30,4435,4389,0.6928892731666565
