,Unnamed: 0,target_num,prod_num,similarity
0,0,3778,3778,0.999999701976776
1,1,3778,4217,0.8101608157157898
2,2,3778,4239,0.7871653437614441
3,3,3778,3783,0.7831370830535889
4,4,3778,3224,0.7742838859558105
5,5,3778,3770,0.7707785964012146
6,6,3778,3626,0.7677363753318787
7,7,3778,5324,0.763864278793335
8,8,3778,4223,0.7579542398452759
9,9,3778,5315,0.7547204494476318
10,10,3778,3666,0.7545486688613892
11,11,3778,6037,0.753652036190033
12,12,3778,4271,0.7519090175628662
13,13,3778,3422,0.7478426694869995
14,14,3778,5746,0.745192289352417
15,15,3778,5948,0.7430099844932556
16,16,3778,2876,0.7415507435798645
17,17,3778,1586,0.7411597371101379
18,18,3778,5102,0.7406282424926758
19,19,3778,5743,0.7397043704986572
20,20,3778,3563,0.7354655861854553
21,21,3778,6234,0.7326139211654663
22,22,3778,2665,0.7310211658477783
23,23,3778,5845,0.7301650643348694
24,24,3778,3258,0.7285900115966797
25,25,3778,3956,0.725911021232605
26,26,3778,4891,0.7141628861427307
27,27,3778,4356,0.7112704515457153
28,28,3778,821,0.7093147039413452
29,29,3778,1593,0.7085291147232056
30,30,3778,1582,0.7085291147232056
