,Unnamed: 0,target_num,prod_num,similarity
0,0,20,20,0.9999998807907104
1,1,20,414,0.8253161907196045
2,2,20,434,0.8047772645950317
3,3,20,4646,0.7796638607978821
4,4,20,6396,0.7794387936592102
5,5,20,31,0.7751566767692566
6,6,20,6315,0.7661166191101074
7,7,20,664,0.7641290426254272
8,8,20,6410,0.7592080235481262
9,9,20,2111,0.7585597634315491
10,10,20,4592,0.7358709573745728
11,11,20,1219,0.7319670319557191
12,12,20,6393,0.7286693453788757
13,13,20,4663,0.7286482453346252
14,14,20,258,0.7281391024589539
15,15,20,4647,0.7263010144233704
16,16,20,496,0.7200497388839722
17,17,20,6370,0.7183237671852112
18,18,20,1243,0.7163705825805664
19,19,20,2410,0.7128280997276306
20,20,20,2312,0.7128280997276306
21,21,20,2402,0.7125116586685181
22,22,20,438,0.7107086777687073
23,23,20,503,0.7103990912437439
24,24,20,2379,0.70820552110672
25,25,20,2395,0.7066981196403503
26,26,20,1487,0.706678569316864
27,27,20,2418,0.7054538726806641
28,28,20,1207,0.7048625349998474
29,29,20,108,0.7039000391960144
30,30,20,1481,0.7017344236373901
