,Unnamed: 0,target_num,prod_num,similarity
0,0,981,981,1.0000005960464478
1,1,981,5158,0.6646351218223572
2,2,981,3894,0.6541334390640259
3,3,981,2754,0.6365804076194763
4,4,981,3240,0.6328644752502441
5,5,981,3294,0.6301124691963196
6,6,981,1274,0.6285322308540344
7,7,981,999,0.6240342855453491
8,8,981,3437,0.6216655373573303
9,9,981,4809,0.6164135336875916
10,10,981,5028,0.6133404374122621
11,11,981,1690,0.613212525844574
12,12,981,3393,0.608413815498352
13,13,981,1521,0.6078824400901794
14,14,981,1524,0.6074377298355103
15,15,981,2621,0.6067225933074951
16,16,981,1550,0.6066348552703857
17,17,981,4651,0.6062124371528625
18,18,981,5067,0.6059791445732117
19,19,981,1818,0.6058648824691772
20,20,981,3628,0.605789840221405
21,21,981,5891,0.6018630862236023
22,22,981,941,0.6010321974754333
23,23,981,924,0.599598228931427
24,24,981,1289,0.595023512840271
25,25,981,1618,0.5949782729148865
26,26,981,4534,0.5947901606559753
27,27,981,5438,0.5927368998527527
28,28,981,1392,0.5926344990730286
29,29,981,1296,0.5925285220146179
30,30,981,3361,0.5919117331504822
