,Unnamed: 0,target_num,prod_num,similarity
0,0,1596,1596,0.9999997615814208
1,1,1596,1589,0.7876867055892944
2,2,1596,3638,0.7344843149185181
3,3,1596,5727,0.7325318455696106
4,4,1596,1811,0.7231926918029785
5,5,1596,4700,0.7223149538040161
6,6,1596,1618,0.7192484140396118
7,7,1596,1254,0.7102794647216797
8,8,1596,1857,0.6924300789833069
9,9,1596,3305,0.6896178126335144
10,10,1596,2775,0.6816335916519165
11,11,1596,4434,0.679815411567688
12,12,1596,5575,0.6776098012924194
13,13,1596,3612,0.6766888499259949
14,14,1596,3929,0.6760950088500977
15,15,1596,5861,0.6758778095245361
16,16,1596,1273,0.6751025319099426
17,17,1596,5207,0.6743261218070984
18,18,1596,3301,0.6735103726387024
19,19,1596,2621,0.6728249192237854
20,20,1596,5689,0.6676497459411621
21,21,1596,4444,0.6673818230628967
22,22,1596,5687,0.6668110489845276
23,23,1596,1793,0.661627471446991
24,24,1596,3401,0.6600245237350464
25,25,1596,4050,0.6594864726066589
26,26,1596,797,0.6587240695953369
27,27,1596,4458,0.6577109098434448
28,28,1596,999,0.6574418544769287
29,29,1596,885,0.6552496552467346
30,30,1596,5677,0.6532263159751892
