,Unnamed: 0,target_num,prod_num,similarity
0,0,1661,1661,1.0000001192092896
1,1,1661,3760,0.6011753082275391
2,2,1661,4641,0.5774694085121155
3,3,1661,4885,0.5684632062911987
4,4,1661,5498,0.5653005838394165
5,5,1661,86,0.5634243488311768
6,6,1661,4613,0.5517985820770264
7,7,1661,5500,0.5514865517616272
8,8,1661,2127,0.5483629703521729
9,9,1661,2834,0.5436767935752869
10,10,1661,5264,0.5413760542869568
11,11,1661,5501,0.5404376983642578
12,12,1661,4000,0.5377259254455566
13,13,1661,3378,0.5297437310218811
14,14,1661,3371,0.5227551460266113
15,15,1661,5735,0.5185453891754149
16,16,1661,2364,0.5179936885833739
17,17,1661,1482,0.517505943775177
18,18,1661,2010,0.5133585929870605
19,19,1661,3817,0.5130802392959595
20,20,1661,5262,0.5117477774620056
21,21,1661,1362,0.5115677118301392
22,22,1661,4808,0.5108355879783629
23,23,1661,2174,0.5092272162437439
24,24,1661,2292,0.5086848735809326
25,25,1661,719,0.5077327489852905
26,26,1661,3349,0.5076887607574463
27,27,1661,2179,0.5069273710250854
28,28,1661,2403,0.5049753189086914
29,29,1661,4653,0.5046612024307251
30,30,1661,2651,0.5046111345291138
