,Unnamed: 0,target_num,prod_num,similarity
0,0,3336,3336,1.0000004768371582
1,1,3336,3273,0.6477950215339661
2,2,3336,1591,0.6466487646102905
3,3,3336,5462,0.6455578207969666
4,4,3336,924,0.6450387239456177
5,5,3336,3620,0.6360875368118286
6,6,3336,502,0.6289628148078918
7,7,3336,5256,0.6277516484260559
8,8,3336,3375,0.6217365264892578
9,9,3336,3433,0.6146848201751709
10,10,3336,1579,0.611985445022583
11,11,3336,380,0.6098559498786926
12,12,3336,5316,0.605626106262207
13,13,3336,6243,0.6055915951728821
14,14,3336,3828,0.6033205986022949
15,15,3336,3573,0.6031463742256165
16,16,3336,3292,0.6030125021934509
17,17,3336,3072,0.6004790663719177
18,18,3336,5111,0.5990612506866455
19,19,3336,1184,0.5981516242027283
20,20,3336,5319,0.5976119637489319
21,21,3336,1707,0.5930813550949097
22,22,3336,1818,0.5923598408699036
23,23,3336,5296,0.592296838760376
24,24,3336,3112,0.5915284156799316
25,25,3336,3936,0.5898334383964539
26,26,3336,1612,0.5895352959632874
27,27,3336,4730,0.5889840126037598
28,28,3336,4515,0.5879864692687988
29,29,3336,5474,0.5870391130447388
30,30,3336,5214,0.5842016339302063
