,Unnamed: 0,target_num,prod_num,similarity
0,0,4072,4072,0.9999998211860656
1,1,4072,4060,0.7868130803108215
2,2,4072,4033,0.7688319683074951
3,3,4072,4074,0.7652477622032166
4,4,4072,1985,0.7646116614341736
5,5,4072,636,0.7433878779411316
6,6,4072,2969,0.7332356572151184
7,7,4072,1913,0.7231687903404236
8,8,4072,1992,0.715704083442688
9,9,4072,1916,0.7148274779319763
10,10,4072,1987,0.7141213417053223
11,11,4072,4054,0.7121488451957703
12,12,4072,2099,0.7050407528877258
13,13,4072,4073,0.7043996453285217
14,14,4072,5134,0.7024893164634705
15,15,4072,4071,0.697726845741272
16,16,4072,1959,0.692563533782959
17,17,4072,1327,0.6912948489189148
18,18,4072,4056,0.6912927031517029
19,19,4072,1778,0.6907851696014404
20,20,4072,6353,0.6882197260856628
21,21,4072,750,0.6879086494445801
22,22,4072,2157,0.6866045594215393
23,23,4072,5952,0.6863183975219727
24,24,4072,707,0.6850658655166626
25,25,4072,6317,0.6843398213386536
26,26,4072,1917,0.6841755509376526
27,27,4072,2071,0.6827967166900635
28,28,4072,1966,0.6762326955795288
29,29,4072,2222,0.6760780215263367
30,30,4072,5945,0.6735517382621765
