,Unnamed: 0,target_num,prod_num,similarity
0,0,5540,5540,1.0000001192092896
1,1,5540,2489,0.8044303655624391
2,2,5540,231,0.7855150699615479
3,3,5540,4093,0.7481909990310669
4,4,5540,2441,0.7457880973815918
5,5,5540,5529,0.7446961402893066
6,6,5540,4653,0.7420328855514526
7,7,5540,5354,0.7401098608970642
8,8,5540,6017,0.7396771907806396
9,9,5540,2253,0.7334393262863159
10,10,5540,5543,0.7327787280082703
11,11,5540,2433,0.7304071187973022
12,12,5540,6185,0.7294789552688599
13,13,5540,2530,0.7267699241638184
14,14,5540,4621,0.7267670631408691
15,15,5540,5592,0.7197390198707581
16,16,5540,2526,0.7189242839813232
17,17,5540,4681,0.7181203365325928
18,18,5540,4456,0.7167646884918213
19,19,5540,521,0.716633141040802
20,20,5540,2323,0.7166122198104858
21,21,5540,5721,0.7091996669769287
22,22,5540,2264,0.7088916301727295
23,23,5540,2026,0.70782870054245
24,24,5540,5531,0.7074370384216309
25,25,5540,2396,0.7074298858642578
26,26,5540,5526,0.7064933180809021
27,27,5540,4600,0.7040261030197144
28,28,5540,5730,0.6989957690238953
29,29,5540,2402,0.6971970200538635
30,30,5540,6192,0.6948444843292236
