,Unnamed: 0,target_num,prod_num,similarity
0,0,3330,3330,0.9999995231628418
1,1,3330,5655,0.746663510799408
2,2,3330,2766,0.7135466933250427
3,3,3330,3129,0.7098160982131958
4,4,3330,4211,0.7094082832336426
5,5,3330,4243,0.7088580131530762
6,6,3330,2430,0.7071056962013245
7,7,3330,948,0.7070443034172058
8,8,3330,3955,0.7049519419670105
9,9,3330,3644,0.6981951594352722
10,10,3330,4207,0.6953637599945068
11,11,3330,2621,0.6917456388473511
12,12,3330,1052,0.6874353289604187
13,13,3330,3649,0.6841145753860474
14,14,3330,1844,0.6820749640464783
15,15,3330,3255,0.6817577481269836
16,16,3330,5302,0.6763324737548828
17,17,3330,1258,0.6757364869117737
18,18,3330,898,0.6749648451805115
19,19,3330,3654,0.6744176149368286
20,20,3330,5231,0.6717074513435364
21,21,3330,2654,0.6714590787887573
22,22,3330,1446,0.6707320213317871
23,23,3330,3087,0.6698938608169556
24,24,3330,6243,0.6687779426574707
25,25,3330,5202,0.6685900092124939
26,26,3330,3619,0.6668240427970886
27,27,3330,3926,0.6648780107498169
28,28,3330,4025,0.6648501753807068
29,29,3330,3000,0.6644706130027771
30,30,3330,3226,0.6640907526016235
