,Unnamed: 0,target_num,prod_num,similarity
0,0,3052,3052,1.0000001192092896
1,1,3052,5839,0.8355368375778198
2,2,3052,5620,0.7996783256530762
3,3,3052,3018,0.7902359366416931
4,4,3052,4792,0.7889688611030579
5,5,3052,3085,0.7880216240882874
6,6,3052,2932,0.7767235040664673
7,7,3052,5656,0.7754656672477722
8,8,3052,4191,0.7688245177268982
9,9,3052,6032,0.7596131563186646
10,10,3052,5023,0.7504057884216309
11,11,3052,6013,0.7455564737319946
12,12,3052,5719,0.7332753539085388
13,13,3052,5646,0.7316092848777771
14,14,3052,3520,0.7314386367797852
15,15,3052,5874,0.7301756739616394
16,16,3052,1817,0.7300523519515991
17,17,3052,5621,0.7299783229827881
18,18,3052,4027,0.7260265946388245
19,19,3052,1841,0.7255098819732666
20,20,3052,5619,0.724609911441803
21,21,3052,6041,0.7236849665641785
22,22,3052,5889,0.7233676314353943
23,23,3052,4883,0.7217394113540649
24,24,3052,2322,0.7207180857658386
25,25,3052,6028,0.7204163670539856
26,26,3052,5641,0.7188994884490967
27,27,3052,5854,0.7185865640640259
28,28,3052,5806,0.7179953455924988
29,29,3052,5899,0.7178741097450256
30,30,3052,5884,0.7174800634384155
