,Unnamed: 0,target_num,prod_num,similarity
0,0,4958,4958,0.999999701976776
1,1,4958,5060,0.7896783351898193
2,2,4958,4948,0.7800648212432861
3,3,4958,4959,0.7255637645721436
4,4,4958,4947,0.7229629158973694
5,5,4958,5012,0.7136591076850891
6,6,4958,4957,0.7125974893569946
7,7,4958,3259,0.6973965167999268
8,8,4958,4961,0.6956312656402588
9,9,4958,5960,0.6912622451782227
10,10,4958,3252,0.6882338523864746
11,11,4958,5840,0.6852165460586548
12,12,4958,5754,0.6804152131080627
13,13,4958,3049,0.6785044670104979
14,14,4958,4834,0.6758588552474976
15,15,4958,5031,0.6758024096488953
16,16,4958,3116,0.6755068302154541
17,17,4958,6021,0.6690049767494202
18,18,4958,5641,0.6666408777236938
19,19,4958,4945,0.6651824116706848
20,20,4958,3739,0.6647844910621643
21,21,4958,3497,0.661241888999939
22,22,4958,3614,0.6608383059501648
23,23,4958,3972,0.6606931686401367
24,24,4958,3517,0.660527229309082
25,25,4958,5813,0.6595442891120911
26,26,4958,4983,0.6587597131729126
27,27,4958,5639,0.6570927500724792
28,28,4958,5083,0.6554416418075562
29,29,4958,5685,0.6548653841018677
30,30,4958,6115,0.6541099548339844
