,Unnamed: 0,target_num,prod_num,similarity
0,0,610,610,1.0000001192092896
1,1,610,5494,0.6647593975067139
2,2,610,5723,0.6592455506324768
3,3,610,5747,0.6591055393218994
4,4,610,5118,0.6535477042198181
5,5,610,6006,0.649709939956665
6,6,610,4897,0.6490105986595154
7,7,610,1949,0.6484531164169312
8,8,610,1386,0.6484025716781616
9,9,610,835,0.6469295620918274
10,10,610,139,0.6469230651855469
11,11,610,5546,0.6444119811058044
12,12,610,4269,0.6425244808197021
13,13,610,725,0.6401352882385254
14,14,610,169,0.6397955417633057
15,15,610,5996,0.6393486857414246
16,16,610,545,0.639283299446106
17,17,610,4858,0.6390843987464905
18,18,610,3962,0.6386212110519409
19,19,610,2069,0.6348119378089905
20,20,610,2498,0.6340376734733582
21,21,610,1536,0.6328403949737549
22,22,610,1799,0.631321132183075
23,23,610,269,0.6312442421913147
24,24,610,4883,0.6311946511268616
25,25,610,5570,0.6309416890144348
26,26,610,1994,0.6283772587776184
27,27,610,3476,0.6269674301147461
28,28,610,4270,0.6269575357437134
29,29,610,5561,0.6260616779327393
30,30,610,5946,0.6259163618087769
