,Unnamed: 0,target_num,prod_num,similarity
0,0,3835,3835,0.9999992847442628
1,1,3835,5510,0.6869791150093079
2,2,3835,4681,0.6816725134849548
3,3,3835,2454,0.6668515801429749
4,4,3835,5533,0.6625603437423706
5,5,3835,5570,0.6592063903808594
6,6,3835,5592,0.6570281386375427
7,7,3835,3593,0.6541677117347717
8,8,3835,5483,0.6539982557296753
9,9,3835,5172,0.6498859524726868
10,10,3835,5295,0.6493746638298035
11,11,3835,1914,0.6489320993423462
12,12,3835,5581,0.6462092995643616
13,13,3835,3873,0.6454835534095764
14,14,3835,5509,0.6439548134803772
15,15,3835,2476,0.6429631114006042
16,16,3835,2245,0.6424983143806458
17,17,3835,5543,0.6420918703079224
18,18,3835,5724,0.6396068930625916
19,19,3835,6289,0.6394465565681458
20,20,3835,3507,0.6343423128128052
21,21,3835,5179,0.6342085003852844
22,22,3835,5529,0.6327691078186035
23,23,3835,2066,0.6318401694297789
24,24,3835,5354,0.631792426109314
25,25,3835,5495,0.6315160989761353
26,26,3835,2210,0.6312544941902161
27,27,3835,5540,0.6311665177345276
28,28,3835,3518,0.6280271410942078
29,29,3835,4898,0.6272673606872559
30,30,3835,3549,0.6272627115249634
